unix_timestamp,value
1723748400,1.461808655248453
1723752000,1.2881647052755052
1723755600,1.5080152240677738
1723759200,1.5158861921436377
1723762800,0.8684965733244391
1723766400,0.8511185518317991
1723770000,0.9491599784138195
1723773600,1.3142646183830353
1723777200,1.82753810704112
1723780800,1.7518583650872785
1723784400,1.6093008138242346
1723788000,0.8910452594155289
1723791600,1.0863301499238442
1723795200,0.964653138834182
1723798800,0.21254325890319542
1723802400,0.9247963841073533
1723806000,1.245302687116359
1723809600,1.6690871746089895
1723813200,1.7657989472021383
1723816800,2.1226852197314097
1723820400,2.235200253731128
1723824000,1.8072020379337943
1723827600,1.949838978076453
1723831200,1.5057366999820252
1723834800,1.4088257483895192
1723838400,1.398008835132652
1723842000,1.283818839336329
1723845600,1.386306851117743
1723849200,0.9241006498213705
1723852800,0.99076043991737
1723856400,0.9744552789301375
1723860000,1.2562111629166182
1723863600,1.6917148361994965
1723867200,1.843650740341337
1723870800,1.6581646679281783
1723874400,0.8496486717770119
1723878000,1.0739063748698896
1723881600,0.9260445094268535
1723885200,0.22338664918871118
1723888800,1.0021289287426265
1723892400,1.443201967580175
1723896000,1.4973720399768708
1723899600,1.7766802068690088
1723903200,2.2617757419237026
1723906800,2.2472079073845554
1723910400,1.7956095214717869
1723914000,1.8609760757148457
1723917600,1.4885207044507198
1723921200,1.4058316146333447
1723924800,1.3390494080235151
1723928400,1.4854686229311778
1723932000,1.3201428022754351
1723935600,0.925725665290977
1723939200,0.9859386032618302
1723942800,0.9437055083946257
1723946400,1.24936697886127
1723950000,1.8908660909640815
1723953600,2.008022600880503
1723957200,1.5881705011334895
1723960800,0.8766300895189907
1723964400,1.103938729166897
1723968000,0.8581965038620982
1723971600,0.2350076105638281
1723975200,0.8712312906129821
1723978800,1.4232459202888073
1723982400,1.5469812194230272
1723986000,1.981618889800087
1723989600,1.865932372893064
1723993200,2.0708882179427546
1723996800,1.9315790001954356
1724000400,1.7367024335241854
1724004000,1.5959700568698107
1724007600,1.5118711753064553
1724011200,1.2711202702479523
1724014800,1.4781451867762654
1724018400,1.470371495565969
1724022000,0.9276307818349959
1724025600,0.9958584905228705
1724029200,0.9050693659981872
1724032800,1.4765900702423989
1724036400,1.804584245198525
1724040000,1.9913879042591462
1724043600,1.5684008953154698
1724047200,0.9022540241738275
1724050800,1.0802294299843647
1724054400,0.8993501625525288
1724058000,0.24758274323212343
1724061600,1.0118547251287564
1724065200,1.4149185298491385
1724068800,1.4926575206232735
1724072400,1.736205771191001
1724076000,2.1904297992562665
1724079600,2.1404251390287006
1724083200,1.8670887611563032
1724086800,1.7053121089311678
1724090400,1.5810754753650265
1724094000,1.4533477479858634
1724097600,1.3202628940455576
1724101200,1.288956220848698
1724104800,1.4207845973452502
1724108400,0.9325006897312471
1724112000,1.0008001181933421
1724115600,0.8832572139363933
1724119200,1.4785486096981908
1724122800,1.817961657205602
1724126400,1.7202179127040043
1724130000,1.4617805021626689
1724133600,0.9067459609134007
1724137200,1.146580196380965
1724140800,0.9902123112578225
1724144400,0.21815528466082498
1724148000,0.8660138063543941
1724151600,1.444214109818081
1724155200,1.6910913894981718
1724158800,1.866746915473023
1724162400,2.151439642027608
1724166000,1.9596063918984317
1724169600,1.9377143734951652
1724173200,1.9190199887588826
1724176800,1.505611812936093
1724180400,1.2593595506587112
1724184000,1.408224122487956
1724187600,1.3861126860288202
1724191200,1.4698299072324352
1724194800,0.9793886504653908
1724198400,0.9196290140690604
1724202000,0.9437261469359144
1724205600,1.4652314495425562
1724209200,1.671223563642291
1724212800,1.6669153900795657
1724216400,1.7295519720009969
1724220000,0.9457769089017115
1724223600,1.1678246612241483
1724227200,0.9515755470854674
1724230800,0.20986651694674838
1724234400,0.9091631441188024
1724238000,1.266204971950334
1724241600,1.6092857487460857
1724245200,1.75680227347231
1724248800,2.197008502597042
1724252400,2.245724078832342
1724256000,1.9878827805448234
1724259600,1.7995403738877152
1724263200,1.610093257271952
1724266800,1.3719047491965306
1724270400,1.4590700476446197
1724274000,1.4497350429110103
1724277600,1.405605086986086
1724281200,0.973760097050467
1724284800,0.972650957681228
1724288400,0.8329749791402616
1724292000,1.2960530888644426
1724295600,1.8116219209701676
1724299200,1.7774192636928534
1724302800,1.6071109952984302
1724306400,0.8503007934683354
1724310000,1.1633011076704365
1724313600,0.9225847747237238
1724317200,0.24779211541315907
1724320800,0.8714087175633749
1724324400,1.478641758109827
1724328000,1.5909823549587645
1724331600,1.7185538252396957
1724335200,1.9077417096744598
1724338800,2.0371441129259544
1724342400,1.8422281622851233
1724346000,1.8791221979431234
1724349600,1.650627599054107
1724353200,1.4655520925293142
1724356800,1.390771043702613
1724360400,1.4917006390886414
1724364000,1.3254526476985506
1724367600,0.8570800922323109
1724371200,0.8521410675571899
1724374800,0.9173189937951901
1724378400,1.3775771289383771
1724382000,1.880082563154488
1724385600,1.9564331680622062
1724389200,1.6348531599435239
1724392800,0.9897735911234558
1724396400,1.0526961007170892
1724400000,0.9062342297375319
1724403600,0.2233597717848278
1724407200,0.8687533894970547
1724410800,1.5096491764423752
1724414400,1.5091444162883227
1724418000,1.6594222629091326
1724421600,2.2639756362377605
1724425200,2.009742848752582
1724428800,1.9784910828292113
1724432400,1.8917524589997448
1724436000,1.6678205654001976
1724439600,1.3765880154095083
1724443200,1.4965362841794985
1724446800,1.4992565455842615
1724450400,1.4369329755570186
1724454000,0.9001031668956528
1724457600,0.9653005873736966
1724461200,0.833984721425606
1724464800,1.4496996716955328
1724468400,1.9265190059991582
1724472000,1.896795269910752
1724475600,1.5291718033958888
1724479200,0.9210801760245243
1724482800,1.1357127756366479
1724486400,0.9024208684053121
1724490000,0.23203728976222926
1724493600,0.9161915303011499
1724497200,1.27879351024047
1724500800,1.5925297177598867
1724504400,2.016170701986085
1724508000,2.024449033545172
1724511600,2.0761317830343295
1724515200,1.6931171937048939
1724518800,1.732257404067285
1724522400,1.5009815973897762
1724526000,1.245886632338611
1724529600,1.3936881140881887
1724533200,1.3889972122756282
1724536800,1.279085305919085
1724540400,0.9990260698716562
1724544000,0.9217186478126911
1724547600,0.8501705522368542
1724551200,1.4477628133831346
1724554800,1.8458264977512377
1724558400,1.905015976387412
1724562000,1.6938115161518386
1724565600,0.8726028309548991
1724569200,1.1585298552786036
1724572800,0.9078260740436536
1724576400,0.21407746270682115
1724580000,0.9505436433177121
1724583600,1.399328833435192
1724587200,1.6043677694301253
1724590800,1.790999143312207
1724594400,1.9883730107826283
1724598000,2.0398071394853563
1724601600,1.8961601936502908
1724605200,1.8857305948866534
1724608800,1.5366198466645251
1724612400,1.5110946396258504
1724616000,1.3818249596249588
1724619600,1.4665076142916598
1724623200,1.4017074335259583
1724626800,0.9191541946868984
1724630400,0.9805681159166675
1724634000,1.0086584413025979
1724637600,1.3889152358705337
1724641200,1.6569530103124737
1724644800,2.0182466727590205
1724648400,1.70099522290182
1724652000,0.8412105955394314
1724655600,1.137649245307855
1724659200,0.8843370513027925
1724662800,0.23618211617360949
1724666400,0.8397859632431427
1724670000,1.5017431011105125
1724673600,1.6034434565095679
1724677200,2.0005154453003686
1724680800,2.0697937815242398
1724684400,2.2123003450064656
1724688000,1.9762458426296676
1724691600,1.7671995542371925
1724695200,1.5067487661155579
1724698800,1.4599234617090664
1724702400,1.3345123796897147
1724706000,1.4736978834139918
1724709600,1.4873264240911723
1724713200,0.9144808500260255
1724716800,0.9857735939148525
1724720400,1.0111782460569618
1724724000,1.359771188065183
1724727600,1.6666629622774884
1724731200,1.959079679173699
1724734800,1.7370509933290743
1724738400,0.9983621143514131
1724742000,1.2000324757847167
1724745600,0.939993153225384
1724749200,0.2329503215059129
1724752800,0.8688039905229862
1724756400,1.2432367219916358
1724760000,1.4698036222865192
1724763600,1.6582742933730443
1724767200,1.8871343931881517
1724770800,2.1800538262022693
1724774400,1.691364653566471
1724778000,1.6991840928624975
1724781600,1.4547521663554488
1724785200,1.354158327292961
1724788800,1.496852958171935
1724792400,1.5087233191579137
1724796000,1.411224439970509
1724799600,1.0014017450269013
1724803200,0.9044985121705102
1724806800,0.8677612423890828
1724810400,1.4742087659601009
1724814000,1.915689414098849
1724817600,1.8279429028645098
1724821200,1.6095098597526922
1724824800,0.990830893986633
1724828400,1.164237292366337
1724832000,0.9010021135662148
1724835600,0.24575903285405318
1724839200,0.89286778722443
1724842800,1.3795760012808422
1724846400,1.530934482203415
1724850000,2.0210980570008608
1724853600,2.148682874506973
1724857200,2.2553578613700016
1724860800,1.8476552115596274
1724864400,1.720417402998927
1724868000,1.6229675689152494
1724871600,1.4822731565909704
1724875200,1.4607997134375537
1724878800,1.3701723061471158
1724882400,1.4413961382113216
1724886000,0.9069710654250412
1724889600,0.9882469256955171
1724893200,0.9844174579383617
1724896800,1.3926774685074945
1724900400,1.8133629473156037
1724904000,1.718339203087891
1724907600,1.565993982078577
1724911200,1.0053999051748241
1724914800,1.254127551932274
1724918400,0.9772954518886945
1724922000,0.2403768932891053
1724925600,0.8758021957076115
1724929200,1.3718391605396172
1724932800,1.5088222268008853
1724936400,1.7518515071946215
1724940000,2.0102305802128924
1724943600,1.9766121183311034
1724947200,1.8158798865982662
1724950800,1.9280646868189173
1724954400,1.7695795381720085
1724958000,1.2831916109178914
1724961600,1.486626048174627
1724965200,1.3224050443867914
1724968800,1.415061161597191
1724972400,0.8817040809598562
1724976000,0.8950810676904203
1724979600,0.8715254022644702
1724983200,1.439839257011373
1724986800,1.7208976552869955
1724990400,1.6561136991921344
1724994000,1.553278137904137
1724997600,0.9817033648824025
1725001200,1.0670566697225095
1725004800,0.9745757037495141
1725008400,0.24614786169684702
1725012000,0.8324068429635991
1725015600,1.4964675756906225
1725019200,1.7438737754585414
1725022800,1.792136117833654
1725026400,2.117787780637639
1725030000,2.148310425847694
1725033600,1.8079264294102888
1725037200,1.7482330854126253
1725040800,1.6835707310713177
1725044400,1.2713806287552918
1725048000,1.344679872976444
1725051600,1.420732194304273
1725055200,1.4299719662753887
1725058800,0.8286140153577156
1725062400,0.8607820543080662
1725066000,0.828893302999179
1725069600,1.3849812956659502
1725073200,1.8441792015905516
1725076800,1.7846527968491006
1725080400,1.6615640903522777
1725084000,0.9619508917476035
1725087600,1.1803165387739212
1725091200,0.9392300692327064
1725094800,0.22725344257636595
1725098400,0.8788464124697348
1725102000,1.5003175227705807
1725105600,1.6786752914974536
1725109200,1.8056484427092845
1725112800,2.018700346155355
1725116400,2.01396085900274
1725120000,2.0201682604928854
1725123600,1.6726164734585192
1725127200,1.4985398767129061
1725130800,1.261553259812258
1725134400,1.4526424013777337
1725138000,1.4932555695977388
1725141600,1.4356201526486099
1725145200,0.9817034993881298
1725148800,0.8492691601712048
1725152400,0.849984740311166
1725156000,1.2474216305149968
1725159600,1.9345121975256458
1725163200,1.7012457901068792
1725166800,1.5907770538350459
1725170400,0.987527936173313
1725174000,1.0374963837788498
1725177600,0.8938403750972544
1725181200,0.21421292897745348
1725184800,0.8622573033310058
1725188400,1.4995139405405373
1725192000,1.4515555425031028
1725195600,1.7195505049932456
1725199200,2.070805753233279
1725202800,1.9709814418509548
1725206400,1.9358963264351992
1725210000,1.7408476254731087
1725213600,1.763380452485795
1725217200,1.497310684754851
1725220800,1.3882861704612277
1725224400,1.3010225997553775
1725228000,1.4330089229036573
1725231600,0.8489372537345832
1725235200,0.8531254071563555
1725238800,0.8502199552372605
1725242400,1.4255269814357256
1725246000,1.8313302609566777
1725249600,1.6973194699633163
1725253200,1.6245239597526835
1725256800,0.9820784957848583
1725260400,1.067976532386497
1725264000,0.8796150437130386
1725267600,0.21161111015507889
1725271200,0.8786103773100139
1725274800,1.369024020805048
1725278400,1.6824120709527428
1725282000,1.864474206275183
1725285600,2.1810050503286464
1725289200,2.0078748382164155
1725292800,1.769334679906958
1725296400,1.6982651080186417
1725300000,1.5653254617397532
1725303600,1.3558948212818496
1725307200,1.279821416767995
1725310800,1.2468368045566975
1725314400,1.3391180116588857
1725318000,1.0027728183772173
1725321600,0.9704010692850873
1725325200,0.8968860231868605
1725328800,1.4174150554773866
1725332400,1.848140720148216
1725336000,1.7832264717662902
1725339600,1.5260730423070354
1725343200,1.0071793636005855
1725346800,1.2195401035151474
1725350400,0.8999145568774103
1725354000,0.22718212013687666
1725357600,0.8895076390455707
1725361200,1.3319878135520675
1725364800,1.5767860882582858
1725368400,1.6610480578193787
1725372000,2.2529649529150277
1725375600,2.2656029548236107
1725379200,2.019670590282499
1725382800,1.8864260461227602
1725386400,1.4718604624016134
1725390000,1.3694291865267325
1725393600,1.2601940109380456
1725397200,1.3796737198856697
1725400800,1.3489910826018165
1725404400,0.979497796841144
1725408000,0.9867091313731063
1725411600,0.8510413624093324
1725415200,1.3492217823797346
1725418800,1.6866371740676152
1725422400,1.7178072845550778
1725426000,1.4557388493834544
1725429600,0.907444873359988
1725433200,1.074963343717536
1725436800,0.8901917481265341
1725440400,0.20911040517729082
1725444000,0.9785229181725933
1725447600,1.2687674056275668
1725451200,1.6719753222158313
1725454800,1.8008339955994235
1725458400,2.16445245573225
1725462000,2.2024295950376827
1725465600,1.9024867420414806
1725469200,1.9403900677936634
1725472800,1.6620196186112433
1725476400,1.445149027697696
1725480000,1.4377999820102874
1725483600,1.4141618603241237
1725487200,1.2425275429286486
1725490800,0.9709653297764294
1725494400,0.883297193138089
1725498000,0.9530672368801927
1725501600,1.3661353830798617
1725505200,1.8105950371371013
1725508800,1.7118363544365987
1725512400,1.6421644501180501
1725516000,0.9870673323462261
1725519600,1.1102976432135727
1725523200,0.986373795403937
1725526800,0.23434598068199544
1725530400,0.9959918001673986
